62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:21:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:21:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:21:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:21:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:22:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:22:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:22:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:22:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:23:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:23:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:23:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:23:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:24:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:24:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:24:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:24:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:25:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:25:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:25:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:25:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:26:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:26:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:26:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:26:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:27:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:27:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:27:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:27:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:28:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:28:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:28:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:28:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:29:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:29:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:29:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:29:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:30:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:30:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:30:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:30:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:31:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:31:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:31:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:31:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:32:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:32:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:32:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:32:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:33:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:33:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:33:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:33:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:34:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:34:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:34:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:34:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:35:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:35:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:35:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:35:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:36:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:36:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:36:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:36:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:37:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:37:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:37:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:37:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:38:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:38:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:38:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:38:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:39:04Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:39:04Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:39:04Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:39:04Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:40:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:40:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:40:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:40:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:41:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:41:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:41:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:41:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:42:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:42:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:42:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:42:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:43:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:43:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:43:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:43:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:44:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:44:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:44:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:44:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:45:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:45:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:45:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:45:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:46:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:46:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:46:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:46:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:47:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:47:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:47:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:47:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:48:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:48:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:48:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:48:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:49:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:49:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:49:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:49:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:50:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:50:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:50:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:50:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:51:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:51:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:51:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:51:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:52:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:52:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:52:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:52:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:53:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:53:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:53:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:53:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:54:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:54:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:54:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:54:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:55:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:55:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:55:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:55:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:56:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:56:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:56:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:56:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:57:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:57:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:57:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:57:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:58:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:58:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:58:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:58:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-19T23:59:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-19T23:59:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-19T23:59:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-19T23:59:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:00:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:00:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:00:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:00:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:01:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:01:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:01:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:01:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:02:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:02:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:02:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:02:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:03:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:03:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:03:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:03:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:04:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:04:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:04:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:04:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:05:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:05:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:05:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:05:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:06:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:06:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:06:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:06:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:07:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:07:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:07:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:07:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:08:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:08:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:08:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:08:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:09:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:09:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:09:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:09:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:10:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:10:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:10:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:10:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:11:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:11:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:11:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:11:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:12:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:12:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:12:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:12:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:13:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:13:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:13:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:13:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:14:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:14:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:14:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:14:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:15:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:15:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:15:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:15:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:16:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:16:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:16:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:16:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:17:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:17:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:17:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:17:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:18:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:18:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:18:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:18:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:19:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:19:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:19:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:19:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:20:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:20:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:20:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:20:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:21:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:21:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:21:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:21:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:22:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:22:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:22:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:22:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:23:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:23:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:23:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:23:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:24:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:24:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:24:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:24:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:25:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:25:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:25:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:25:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:26:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:26:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:26:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:26:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:27:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:27:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:27:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:27:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:28:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:28:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:28:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:28:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:29:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:29:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:29:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:29:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:30:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:30:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:30:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:30:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:31:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:31:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:31:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:31:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:32:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:32:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:32:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:32:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:33:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:33:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:33:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:33:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:34:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:34:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:34:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:34:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:35:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:35:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:35:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:35:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:36:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:36:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:36:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:36:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:37:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:37:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:37:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:37:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:38:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:38:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:38:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:38:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:39:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:39:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:39:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:39:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:40:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:40:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:40:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:40:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:41:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:41:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:41:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:41:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:42:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:42:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:42:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:42:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:43:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:43:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:43:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:43:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:44:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:44:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:44:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:44:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:45:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:45:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:45:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:45:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:46:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:46:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:46:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:46:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:47:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:47:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:47:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:47:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:48:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:48:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:48:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:48:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:49:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:49:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2022-07-20T00:49:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2022-07-20T00:49:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2022-07-20T00:50:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2022-07-20T00:50:09Z
